75.3620000000001,-2.611,156.702,127.334,142.719,127.891,133.028,134.724,168.686,292.04,485.671,-674.725174499908,-1626.52914824977
75.5129999999999,-0.105,155.563,127.399,142.829,128.035,133.133,134.771,168.346,292.848,493.022,-676.615807749913,-1630.35075062478
75.5599999999999,-1.747,156.778,127.463,142.954,128.035,133.133,134.845,168.872,292.246,487.906,-677.20428299997,-1631.54025599977
75.6109999999999,-1.463,156.104,127.463,142.954,128.044,133.131,134.92,168.199,292.305,488.417,-677.842841249891,-1632.83099587483
75.6610000000001,-0.709,156.104,127.372,142.96,128.056,133.226,134.968,168.588,292.812,486.367,-678.468878749874,-1634.09642712481
75.8119999999999,-0.305,156.51,127.449,142.992,128.12,133.22,135,168.202,293.191,487.818,-680.359511999879,-1637.91802949982
75.8589999999999,-1.371,155.875,127.387,143.022,128.12,133.22,134.967,168.179,292.98,489.277,-680.947987249936,-1639.1075348747
75.9119999999998,0.161,156.34,127.387,143.022,128.108,133.203,135.057,169.105,293.151,486.822,-681.611586999963,-1640.44889199978
75.962,0.226,156.34,127.444,143.096,128.163,133.286,135.052,168.761,292.896,485.407,-682.237624499947,-1641.71432324976
76.1120000000001,-1.174,157.029,127.43,143.147,128.29,133.362,135.113,168.241,293.025,491.727,-684.115736999898,-1645.5106169997
76.1610000000001,-0.435,155.797,127.437,143.143,128.29,133.362,135.118,168.946,293.582,489.114,-684.729253749945,-1646.75073962484
76.2179999999998,0.089,156.818,127.437,143.143,128.295,133.334,135.114,168.491,292.301,487.117,-685.442936499952,-1648.19333124976
76.2620000000002,-2.067,156.818,127.472,143.149,128.296,133.366,135.119,168.97,293.517,486.682,-685.993849499966,-1649.30691074976
76.4099999999999,-2.306,156.071,127.428,143.216,128.323,133.4,135.144,168.889,293.52,491.685,-687.846920499927,-1653.05258724978
76.46,-0.654,155.693,127.447,143.233,128.323,133.4,135.206,168.843,292.525,488.226,-688.472957999911,-1654.31801849976
76.5169999999998,-0.385,156.01,127.447,143.233,128.317,133.395,135.197,168.687,292.505,489.361,-689.186640749918,-1655.76061012479
76.5590000000002,0.091,156.01,127.441,143.255,128.348,133.439,135.216,168.881,293.727,490.255,-689.712512249826,-1656.82357237488
76.712,0.769,157.162,127.418,143.295,128.406,133.49,135.251,168.917,293.293,494.426,-691.628186999937,-1660.69579199969
76.7600000000002,-0.996,156.403,127.407,143.237,128.406,133.49,135.306,168.78,292.975,489.954,-692.22918299993,-1661.91060599987
76.8119999999999,-1.015,156.298,127.407,143.237,128.393,133.466,135.248,169.133,294.483,494.884,-692.880261999904,-1663.22665449977
76.8620000000001,-2.149,156.298,127.332,143.032,128.24,133.234,134.995,168.901,292.715,489.004,-693.506299499888,-1664.49208574975
77.02,-0.876,157.129,127.19,142.68,127.944,132.916,134.856,168.047,291.714,489.607,-695.484577999916,-1668.49084849982
77.0799999999999,-1.404,155.695,127.117,142.748,127.944,132.916,134.756,167.889,292.28,492.515,-696.235822999966,-1670.00936599972
77.1129999999998,-1.457,157.166,127.117,142.748,127.994,132.99,134.774,168.347,292.881,491.642,-696.64900774986,-1670.84455062484
77.1660000000002,0.123,157.166,127.295,142.948,128.134,133.109,134.921,168.481,292.523,489.938,-697.312607499887,-1672.18590774981
77.3119999999999,-1.812,157.094,127.143,142.68,128.013,132.961,134.849,168.068,293.308,482.779,-699.140636999975,-1675.8809669998
77.3600000000001,0.2,156.492,127.181,142.523,128.013,132.961,134.712,168.81,292.243,486.652,-699.741632999969,-1677.09578099987
77.4180000000001,-2.493,156.061,127.181,142.523,127.84,132.747,134.494,167.575,291.671,492.833,-700.467836499913,-1678.56368124974
77.462,-2.017,156.061,126.984,142.206,127.619,132.524,134.25,167.635,291.207,483.14,-701.018749499926,-1679.67726074974
77.6109999999999,0.523,156.33,126.547,141.535,127.136,131.816,133.733,167.264,289.94,484.049,-702.884341249941,-1683.44824587472
77.6619999999998,-2.592,155.789,126.378,141.371,127.136,131.816,133.643,167.253,290.009,485.831,-703.522899499862,-1684.73898574978
77.7139999999999,-1.227,155.935,126.378,141.371,126.948,131.689,133.565,167.482,289.665,484.057,-704.173978499835,-1686.05503424967
77.7600000000002,-1.29,155.935,126.357,141.385,126.934,131.646,133.536,166.972,290.175,480.516,-704.749932999955,-1687.2192309997
77.9110000000001,-2.181,155.812,126.311,141.401,126.901,131.591,133.535,167.227,289.425,478.253,-706.64056624996,-1691.04083337472
77.9589999999998,-3.622,155.492,126.326,141.37,126.901,131.591,133.513,166.886,288.828,481.3,-707.241562249954,-1692.25564737478
78.0160000000001,-1.389,156.219,126.326,141.37,126.957,131.621,133.451,167.522,288.603,484.55,-707.955244999845,-1693.69823899982
78.0569999999998,-1.123,156.219,126.291,141.384,126.993,131.597,133.509,166.995,289.403,487.124,-708.468595749931,-1694.73589262483
78.2139999999999,-0.486,155.421,126.37,141.521,127.032,131.727,133.616,167.097,288.924,484.629,-710.434353499906,-1698.7093467497
78.261,-1.921,156.017,126.389,141.659,127.032,131.727,133.652,167.559,288.95,484.052,-711.022828749963,-1699.89885212481
78.3150000000001,-2.643,156.087,126.389,141.659,127.13,131.798,133.797,166.874,290.24,486.92,-711.698949249927,-1701.26551787474
78.3600000000001,-0.857,156.087,126.478,141.805,127.254,131.915,133.946,167.127,290.983,480.436,-712.262382999994,-1702.4044059997
78.511,-0.309,156.138,126.524,142.386,127.695,132.484,134.191,167.723,290.593,487.005,-714.153016249882,-1706.22600837471
78.5599999999999,-0.802,156.827,126.601,142.723,127.695,132.484,134.414,167.33,291.265,487.137,-714.766532999929,-1707.46613099973
78.6149999999998,-0.667,156.463,126.601,142.723,127.969,132.756,134.728,167.97,292.279,484.859,-715.455174249946,-1708.85810537473
78.6590000000001,-3.115,156.463,126.575,143.069,128.407,133.09,135.118,168.083,293.534,487.262,-716.006087249843,-1709.97168487473
78.8119999999999,-4.863,156.866,125.398,144.119,129.84,134.754,136.536,170.017,296.331,488.054,-717.921761999954,-1713.84390449978
78.8589999999999,-4.458,156.784,125.296,144.328,129.84,134.754,137.126,171.097,297.953,489.968,-718.510237250011,-1715.03340987477
78.913,-2.465,157.762,125.296,144.328,129.868,135.016,137.541,171.421,298.821,486.827,-719.186357749859,-1716.40007562481
78.96,-1.73,157.762,125.351,144.562,129.964,135.347,137.816,172.222,300.187,493.685,-719.774832999916,-1717.58958099969
79.1149999999998,-2.334,159.137,125.728,145.068,130.289,135.946,138.25,173.113,300.647,490.823,-721.715549250017,-1721.51241787476
79.1610000000001,-1.698,158.668,125.837,145.155,130.289,135.946,138.231,172.708,300.489,487.004,-722.291503749904,-1722.6766146248
79.2150000000001,-0.352,159.729,125.837,145.155,130.36,136.124,138.425,173.029,300.997,492.753,-722.967624249868,-1724.04328037484
79.2669999999998,-0.69,159.729,126.012,145.537,130.649,136.487,138.79,173.529,302.07,492.719,-723.618703249958,-1725.35932887474
79.4180000000001,3.789,161.893,127.815,147.73,131.66,138.043,139.543,174.623,303.945,492.918,-725.509336499847,-1729.18093124975
79.4609999999998,4.908,162.374,128.632,148.797,131.66,138.043,140.035,175.659,306.249,491.145,-726.047728749923,-1730.26920212468
79.5120000000002,4.273,163.621,128.632,148.797,132.283,138.668,140.61,176.095,306.435,492.047,-726.68628699996,-1731.55994199973
79.5700000000002,8.027,163.621,129.412,150.008,133.009,139.469,141.318,177.087,306.815,493.287,-727.412490499904,-1733.02784224972
79.712,12.589,169.204,133.521,155.971,136.179,141.944,142.037,178.365,308.396,502.83,-729.190436999896,-1736.62166699977
79.761,16.095,171.907,134.486,157.827,136.179,141.944,142.7,178.577,309.776,500.972,-729.803953749943,-1737.86178962479
79.8119999999999,15.478,171.761,134.486,157.827,137.063,142.86,143.218,179.585,309.625,503.387,-730.44251199998,-1739.15252949984
79.8620000000001,15.739,171.761,134.958,158.679,137.436,143.319,143.676,180.495,311.294,506.11,-731.068549499847,-1740.41796074971
80.0160000000001,20.646,175.438,137.217,165.444,140.209,147.201,145.096,181.773,313.163,511.919,-732.996745000011,-1744.31548899983
80.0900000000001,26.711,178.161,138.567,171.89,140.209,147.201,146.231,182.731,314.684,504.011,-733.923280499876,-1746.18832724984
80.1120000000001,33.902,181.408,138.567,171.89,141.917,150.063,147.876,184.425,316.317,494.387,-734.198736999882,-1746.74511699984
80.1599999999999,39.344,181.408,140.957,180.443,145.22,155.373,151.495,187.549,321.277,501.588,-734.799732999993,-1747.95993099967
80.3119999999999,46.069,190.954,146.568,192.072,152.758,163.333,158.813,194.911,329.794,517.831,-736.702886999934,-1751.80684199976
80.3589999999999,49.88,192.194,147.788,193.995,152.758,163.333,161.327,199.242,333.363,519.233,-737.291362249875,-1752.99634737475
80.413,50.716,191.96,147.788,193.995,153.427,163.704,162.597,203.486,334.45,516.274,-737.967482749955,-1754.36301312479
80.4630000000002,51.983,191.96,148.525,194.564,154.464,166.017,163.166,200.397,339.04,522.887,-738.593520249939,-1755.62844437477
80.6109999999999,53.974,196.33,151.617,197.692,158.384,170.565,165.206,201.167,344.596,528.052,-740.4465912499,-1759.3741208748
80.6570000000002,55.885,198.294,152.704,198.387,158.384,170.565,166.419,203.221,347.215,531.462,-741.022545749904,-1760.53831762483
80.7139999999999,56.829,198.534,152.704,198.387,159.064,171.083,167.195,203.733,350.031,542.117,-741.736228499911,-1761.98090924986
80.759,55.98,198.534,153.263,198.722,159.683,172.003,167.702,203.782,350.738,536.476,-742.299662249978,-1763.11979737482
80.9110000000001,59.607,200.494,154.549,200.693,161.299,173.747,168.761,205.288,354.643,545.191,-744.202816249919,-1766.96670837468
80.9609999999998,57.573,200.382,155.101,201.5,161.299,173.747,169.452,205.339,355.121,533.345,-744.828853749903,-1768.23213962477
81.0140000000001,58.565,200.938,155.101,201.5,161.864,174.483,170.457,207.523,358.605,548.458,-745.49245349993,-1769.57349674974
81.0590000000002,61.639,200.938,155.693,202.181,162.559,175.286,171.271,208.2,359.584,539.772,-746.05588724988,-1770.7123848747
81.2109999999998,62.162,203.465,157.299,205.435,164.596,176.967,172.943,211.286,362.572,552.856,-747.959041249938,-1774.55929587479
81.259,64.683,205.38,158.127,206.369,164.596,176.967,174.594,212.96,363.919,551.98,-748.560037249932,-1775.77410987485
81.3130000000001,62.818,205.879,158.127,206.369,165.335,177.529,175.835,215.096,369.154,563.936,-749.236157749896,-1777.14077562478
81.3609999999999,65.343,205.879,159.476,208.106,166.736,179.387,176.907,216.027,372.25,564.826,-749.837153750006,-1778.35558962473
81.5149999999999,67.001,208.847,162.144,211.533,170.339,183.384,179.337,218.368,378.946,572.193,-751.765349249938,-1782.25311787485
81.5599999999999,67.666,212.387,163.007,212.393,170.339,183.384,180.36,219.563,380.327,570.468,-752.328782999888,-1783.39200599981
81.6109999999999,69.017,213.013,163.007,212.393,171.366,184.764,181.218,219.842,383.251,579.208,-752.967341249925,-1784.68274587474
81.6640000000002,69.128,213.013,163.845,213.118,172.148,185.701,182.054,221.276,384.495,579.251,-753.630940999836,-1786.02410299983
81.8099999999999,72.12,213.169,164.829,214.617,173.476,187.365,182.975,223.077,386.174,584.585,-755.458970499923,-1789.7191622497
81.8609999999999,72.547,215.934,166.21,217.719,173.476,187.365,183.925,224.144,390.082,587.623,-756.09752874996,-1791.00990212476
81.9119999999998,77.699,219.617,166.21,217.719,175.725,189.794,187.416,229.958,398.965,602.482,-756.736086999881,-1792.3006419997
81.96,81.761,219.617,168.925,222.58,179.412,193.687,192.364,239.899,409.95,620.909,-757.337082999875,-1793.51545599964
82.1120000000001,90.598,230.164,178.948,230.107,188.448,205.045,200.173,247.854,425.236,645.312,-759.240236999933,-1797.36236699973
82.183,88.373,229.574,179.309,230.052,188.448,205.045,199.513,247.585,426.117,644.451,-760.129210249986,-1799.15927937475
82.2170000000001,87.984,227.481,179.309,230.052,188.49,205.29,199.224,245.953,428.893,647.505,-760.554915749934,-1800.01977262471
82.259,79.968,227.481,180.693,229.925,187.58,204.127,197.512,244.342,424.462,652.853,-761.080787249957,-1801.08273487468
82.4119999999998,82.838,227.871,179.402,229.614,187.367,204.184,195.064,240.756,424,646.93,-762.996461999952,-1804.95495449973
82.46,88.138,230.565,180.815,232.577,187.367,204.184,197.924,244.496,426.966,644.923,-763.597457999946,-1806.16976849968
82.5160000000001,92.071,234.037,180.815,232.577,190.406,207.789,203.4,253.946,438.159,655.635,-764.2986199999,-1807.58705149975
82.5599999999999,96.849,234.037,184.308,238.764,194.688,212.735,205.925,255.384,448.758,676.017,-764.849532999913,-1808.70063099975
82.7159999999999,111.266,249.666,198.59,253.437,208.64,228.597,214.276,274.01,476.399,712.65,-766.802769999951,-1812.64877649967
82.779,115.659,253.709,202.99,258.548,208.64,228.597,221.776,286.443,488.169,732.423,-767.591577249928,-1814.2432198748
82.8119999999999,119.684,256.96,202.99,258.548,213.751,233.541,226.482,294.926,499.904,734.279,-768.004761999939,-1815.0784044998
82.8629999999998,118.773,256.96,205.695,261.895,215.442,235.067,227.627,295.654,502.004,759.081,-768.643320249976,-1816.36914437485
83.0140000000001,120.811,256.371,205.973,261.468,214.688,233.504,226.03,292.215,502.124,754.164,-770.533953499864,-1820.19074674975
83.0749999999998,121.126,256.134,205.722,261.13,214.688,233.504,225.771,291.842,500.594,750.458,-771.297719249967,-1821.73457287473
83.114,119.891,256.626,205.722,261.13,214.368,233.247,225.441,291.779,500.805,743.09,-771.786028499948,-1822.72160924983
83.1680000000001,120.63,256.626,205.427,260.878,214.022,232.777,224.932,291.299,497.98,741.736,-772.462148999912,-1824.08827499975
83.3110000000001,118.13,253.872,203.118,256.916,209.921,226.803,221.992,285.697,492.891,737.24,-774.252616249956,-1827.70740837476
83.366,118.347,250.594,201.266,253.833,209.921,226.803,218.545,279.934,487.267,730.391,-774.941257499973,-1829.09938274976
83.4189999999999,114.554,248.129,201.266,253.833,207.402,223.591,215.424,274.633,479.543,722.972,-775.604857249884,-1830.44073987473
83.462,104.166,248.129,199.167,250.414,205.164,220.942,213.025,271.01,474.88,727.967,-776.143249499961,-1831.52901074977
83.6129999999998,100.748,242.257,197.39,246.88,201.393,216.901,209.967,264.73,469.182,720.831,-778.033882749849,-1835.35061312479
83.6579999999999,99.323,240.215,196.748,245.76,201.393,216.901,209.111,263.582,467.403,710.545,-778.597316499916,-1836.48950124974
83.7139999999999,95.682,239.172,196.748,245.76,200.279,215.61,207.758,262.293,464.01,709.119,-779.29847849987,-1837.90678424982
83.761,95.318,239.172,196.082,244.313,199.258,214.47,206.658,260.009,462.872,709.592,-779.88695374981,-1839.09628962469
83.913,89.125,233.363,194.135,240.018,196.687,211.646,204.236,256.419,456.926,705.913,-781.790107749868,-1842.94320062478
83.96,89.679,234.878,194.118,240.179,196.687,211.646,204.082,257.211,457.05,706.937,-782.378582999925,-1844.13270599977
84.018,92.772,234.364,194.118,240.179,196.904,211.895,204.339,257.49,455.913,703.346,-783.104786499869,-1845.60060624976
84.067,93.611,234.364,193.914,240.362,197.26,212.303,204.576,257.701,456.911,708.571,-783.718303249916,-1846.84072887478
84.2109999999998,93.149,236.039,194.393,241.062,197.766,212.914,205.254,257.903,457.564,705.989,-785.521291249897,-1850.48517087474
84.261,90.542,235.822,194.304,240.909,197.766,212.914,205.145,258.518,457.878,703.899,-786.147328749881,-1851.75060212472
84.3119999999999,93.026,235.485,194.304,240.909,197.647,212.788,205.075,258.073,458.495,706.369,-786.785886999918,-1853.04134199978
84.3600000000001,90.076,235.485,194.199,240.885,197.652,212.814,205.126,258.158,457.183,710.582,-787.386882999912,-1854.25615599984
84.5189999999998,93.789,234.265,193.95,240.279,196.993,211.95,204.898,257.265,456.474,704.955,-789.377682249877,-1858.28022737475
84.5599999999999,88.343,232.999,193.642,239.083,196.993,211.95,204.166,256.547,455.71,710.885,-789.891032999963,-1859.31788099976
84.6120000000001,87.216,232.154,193.642,239.083,196.007,210.547,202.849,255.091,452.158,705.709,-790.542111999937,-1860.63392949977
84.6619999999998,85.467,232.154,192.958,237.518,194.757,209.323,201.679,252.983,449.008,694.412,-791.168149499921,-1861.89936074975
84.8119999999999,74.135,221.107,189.331,228.227,193.047,206.138,199.525,249.735,442.06,709.854,-793.046261999873,-1865.69565449981
84.8600000000001,70.845,219.087,187.982,226.249,193.047,206.138,197.673,247.755,439.903,697.276,-793.647257999866,-1866.91046849976
84.915,71.287,217.315,187.982,226.249,191.708,204.765,196.627,245.511,436.142,705.3,-794.33589925,-1868.30244287476
84.9630000000002,70.126,217.315,187.076,225.633,190.402,204.181,195.939,245.203,433.687,695.824,-794.936895249877,-1869.51725687471
85.1129999999998,65.916,214.08,183.763,220.153,187.522,200.658,194.001,241.654,428.325,681.753,-796.815007749945,-1873.31355062476
85.1610000000001,65.486,213.402,182.966,218.809,187.522,200.658,193.257,240.504,427.937,682.861,-797.416003749939,-1874.52836462483
85.2159999999999,63.576,213.306,182.966,218.809,187.329,200.327,192.997,239.759,426.908,681.118,-798.104644999956,-1875.92033899983
85.2620000000002,64.888,213.306,182.535,218.366,187.121,200.03,192.752,239.96,426.839,675.589,-798.680599499959,-1877.08453574975
85.413,65.753,214.326,183.042,219.732,187.103,199.098,192.393,239.377,425.559,679.612,-800.571232749964,-1880.90613812476
85.4659999999999,64.49,214.646,182.84,219.262,187.103,199.098,192.25,240.237,426.036,691.52,-801.234832499875,-1882.24749524973
85.5160000000001,66.074,213.794,182.84,219.262,186.616,200.05,192.822,239.565,426.369,678.897,-801.860869999859,-1883.51292649971
85.5630000000001,66.05,213.794,182.983,219.095,187.333,200.602,193.173,240.607,427.543,682.707,-802.449345249915,-1884.70243187482
85.7109999999998,70.386,217.297,183.947,220.985,187.532,201.478,193.577,240.689,427.952,684.418,-804.302416249877,-1888.44810837472
85.759,69.391,219.671,184.721,222.345,187.532,201.478,194.565,242.226,430.715,683.604,-804.903412249871,-1889.66292237479
85.8130000000001,71.926,219.505,184.721,222.345,188.573,202.766,195.84,243.917,433.535,688.498,-805.579532749834,-1891.02958812471
85.8620000000001,74.283,219.505,185.294,223.459,189.417,203.936,196.98,245.302,434.659,690.485,-806.193049499881,-1892.26971074985
86.0140000000001,80.713,227.264,186.266,226.422,191.017,206.112,198.55,247.635,436.886,686.522,-808.096203499823,-1896.11662174971
86.058,82.013,227.64,186.5,227.399,191.017,206.112,199.57,249.151,440.135,683.986,-808.647116499953,-1897.23020124983
86.114,84.627,230.832,186.5,227.399,191.714,206.916,200.491,250.57,442.17,685.124,-809.348278499907,-1898.64748424978
86.1599999999999,87.78,230.832,186.669,228.417,192.479,208.162,201.797,252.311,443.946,691.45,-809.924232999911,-1899.81168099982
86.317,93.835,235.743,187,232.268,195.742,211.753,204.467,256.125,449.027,693.554,-811.889990750002,-1903.78513512469
86.3890000000001,97.276,239.98,187.574,233.855,195.742,211.753,205.845,257.977,451.933,695.39,-812.791484749876,-1905.60735612479
86.413,101.13,239.081,187.574,233.855,196.949,213.199,206.975,259.87,455.992,700.96,-813.091982749989,-1906.21476312471
86.46,99.905,239.081,188.435,235.277,197.975,214.312,208.127,262.348,457.989,697.15,-813.68045799993,-1907.40426849981
86.6129999999998,95.46,236,188.463,232.813,195.514,210.936,207.283,260.348,452.379,693.875,-815.596132749924,-1911.27648812474
86.6590000000001,88.883,231.405,188.805,230.449,195.514,210.936,203.954,255.609,448.679,685.973,-816.172087249928,-1912.44068487477
86.7139999999999,76.171,223.025,188.805,230.449,192.883,207.646,200.691,250.704,443.57,698.667,-816.860728499829,-1913.83265924978
86.8110000000001,72.288,223.025,187.886,226.211,191.361,205.427,198.038,247.466,436.861,689.106,-818.075241249986,-1916.28759587475
86.913,67.774,216.661,185.635,222.568,189.084,202.526,195.734,243.831,434.09,690.503,-819.352357749827,-1918.86907562474
86.9609999999998,69.397,217.063,185.405,222.122,189.084,202.526,195.049,242.664,432.276,687.046,-819.953353749937,-1920.0838896248
87.0120000000002,66.502,215.597,185.405,222.122,188.709,202.166,194.719,243.329,432.629,696.024,-820.591911999974,-1921.37462949974
87.0630000000001,68.087,215.597,185.237,221.925,188.869,202.193,194.792,243.516,429.674,687.329,-821.230470250011,-1922.66536937468
87.2139999999999,65.858,214.292,183.926,219.774,188.018,201.013,194.104,242.898,429.247,685.312,-823.1211034999,-1926.48697174969
87.261,63.801,213.269,183.319,218.995,188.018,201.013,193.679,241.43,428.438,683.377,-823.709578749957,-1927.67647712468
87.3119999999999,62.909,211.903,183.319,218.995,187.502,200.412,192.959,240.902,425.948,684.842,-824.348136999877,-1928.96721699974
87.3620000000001,60.552,211.903,182.587,217.636,187.158,199.858,192.412,239.335,423.579,680.531,-824.974174499861,-1930.23264824972
87.5129999999999,59.113,208.686,180.216,214.232,185.009,197.131,190.769,237.585,419.883,685.253,-826.864807749982,-1934.05425062473
87.5590000000002,56.324,209.222,179.611,213.22,185.009,197.131,189.879,235.83,417.568,666.313,-827.440762249986,-1935.21844737476
87.6109999999999,56.749,208.532,179.611,213.22,184.367,196.375,189.346,234.394,416.795,678.55,-828.09184124996,-1936.53449587477
87.6599999999999,55.891,208.532,179.159,212.552,183.86,195.815,188.917,234.905,415.644,678.351,-828.70535799989,-1937.77461849968
87.8139999999999,52.429,206.089,177.183,209.03,181.742,193.015,187.662,232.442,412.504,669.561,-830.633553499822,-1941.67214674968
87.8589999999999,51.535,206.177,174.967,204.347,181.742,193.015,187.568,230.502,412.586,655.738,-831.196987249888,-1942.81103487476
87.9180000000001,51.607,203.455,174.967,204.347,179.849,191.574,186.823,229.841,411.171,667.69,-831.935711499886,-1944.30424374982
87.962,50.242,203.455,173.269,201.247,178.288,190.123,185.672,228.859,408.923,654.977,-832.486624499899,-1945.41782324971
88.1120000000001,44.257,197.862,168.22,194.234,172.713,183.947,182.472,225.068,400.794,636.486,-834.364736999967,-1949.21411699965
88.1590000000001,40.562,195.866,166.569,191.759,172.713,183.947,181.748,222.117,398.93,635.646,-834.953212249908,-1950.40362237475
88.212,39.823,194.921,166.569,191.759,171.065,182.25,179.87,220.231,395.111,626.277,-835.616811999935,-1951.74497949972
88.261,36.631,194.921,164.665,189.03,169.201,180.379,178.044,217.87,391.757,629.274,-836.230328749982,-1952.98510212475
88.4180000000001,32.534,190.548,160.839,184.567,165.098,175.981,175.278,213.775,385.801,613.503,-838.196086499956,-1956.95855624974
88.4609999999998,31.645,189.798,159.933,183.423,165.098,175.981,174.198,212.799,383.592,608.668,-838.734478749917,-1958.04682712466
88.5140000000001,29.114,187.95,159.933,183.423,164.194,174.885,173.227,211.589,381.973,614.607,-839.398078499828,-1959.38818424975
88.558,28.439,187.95,158.944,182.095,163.205,173.759,172.664,210.241,379.197,614.908,-839.948991499841,-1960.50176374975
88.7139999999999,28.165,185.057,154.635,176.603,158.596,168.772,169.571,207.009,373.01,594.915,-841.902228499879,-1964.44990924979
88.761,27.927,183.78,153.458,175.151,158.596,168.772,168.004,204.881,369.422,589.339,-842.490703749936,-1965.63941462478
88.8150000000001,24.755,182.251,153.458,175.151,157.384,167.499,166.949,202.957,366.338,588.765,-843.1668242499,-1967.00608037482
88.8649999999998,21.792,182.251,152.539,173.88,156.362,166.507,165.843,201.978,362.807,577.694,-843.792861749884,-1968.27151162468
89.0129999999999,20.642,180.024,149.329,169.861,152.682,162.362,163.701,199.364,357.939,576.787,-845.645932749962,-1972.01718812471
89.0619999999999,19.188,178.175,147.839,167.703,152.682,162.362,161.941,197.263,353.417,566.395,-846.259449499892,-1973.25731074973
89.1260000000002,16.359,176.454,147.839,167.703,150.863,160.25,159.739,194.318,348.783,559.086,-847.060777499923,-1974.87706274982
89.1689999999999,12.816,176.454,145.805,165.306,148.593,157.561,157.589,191.982,344.073,553.369,-847.599169749883,-1975.96533362474
89.3180000000002,13.264,172.676,142.548,163.147,145.993,154.659,155.772,190.616,342.441,551.866,-849.464761499898,-1979.73631874972
89.364,12.245,173.251,142.918,163.497,145.993,154.659,155.698,190.631,342.491,548.935,-850.040715999901,-1980.90051549976
89.4169999999999,15.61,173.927,142.918,163.497,146.12,154.832,155.828,191.459,343.983,550.61,-850.704315749928,-1982.24187262473
89.462,15.518,173.927,143.455,164.212,146.756,155.487,156.6,191.81,344.355,548.834,-851.267749499995,-1983.3807607498
89.627,20.354,180.318,147.959,170.731,150.907,160.035,158.869,194.73,350.268,561.919,-853.33367324993,-1987.55668387481
89.6819999999998,25.799,183.734,150.928,175.365,150.907,160.035,159.942,196.696,353.581,566.645,-854.022314499831,-1988.94865824969
89.712,30.806,186.891,150.928,175.365,153.777,163.018,161.864,198.409,356.887,565.582,-854.397936999914,-1989.7079169997
89.761,37.004,186.891,154.475,182.232,157.38,167.11,164.448,201.511,360.302,573.364,-855.011453749845,-1990.94803962472
89.913,45.42,195.481,159.34,194.813,163.234,174.865,168.329,204.718,363.995,572.965,-856.914607749903,-1994.7949506247
89.96,42.632,195.183,159.758,195.435,163.234,174.865,169.429,206.06,365.714,576.159,-857.50308299996,-1995.9844559998
90.0169999999998,45.13,196.97,159.758,195.435,163.965,175.724,170.268,205.874,367.068,579.657,-858.216765749967,-1997.42704762472
90.0610000000001,49.898,196.97,160.108,196.21,164.705,176.771,171.259,208.001,368.968,579.473,-858.76767874998,-1998.54062712472
90.212,66.083,211.682,161.3,207.13,171.699,184.649,177.582,214.354,378.362,574.02,-860.658311999869,-2002.36222949973
90.2890000000002,66.418,213.228,162.78,210.273,171.699,184.649,181.122,219.795,385.321,573.283,-861.622409750009,-2004.31099362473
90.3139999999999,69.18,213.582,162.78,210.273,173.52,186.249,183.438,222.623,387.225,577.536,-861.935428499943,-2004.94370924972
90.3620000000001,68.283,213.582,163.651,210.86,174.503,187.788,183.427,221.213,388.925,584.487,-862.53642449982,-2006.15852324979
90.5160000000001,71.184,217.442,166.08,214.408,177.402,190.989,185.623,224.677,394.557,591.724,-864.464619999868,-2010.05605149968
90.5610000000001,73.012,219.997,167.517,216.879,177.402,190.989,187.38,226.823,398.982,600.426,-865.028053749818,-2011.19493962463
90.614,75.132,221.376,167.517,216.879,179.532,193.142,189.725,230.971,404.605,603.826,-865.691653499962,-2012.53629674972
90.6599999999999,77.076,221.376,170.203,218.76,179.749,193.072,187.609,228.95,410.723,618.031,-866.267607999966,-2013.70049349975
90.8150000000001,81.587,226.068,175.148,223.076,185.352,200.507,192.301,235.297,418.063,628.249,-868.20832424995,-2017.62333037471
90.8609999999999,80.929,226.164,175.505,223.244,185.352,200.507,194.312,238.086,418.616,629.532,-868.784278749838,-2018.78752712475
90.9119999999998,79.637,227.309,175.505,223.244,185.587,200.869,194.659,237.745,419.816,629.179,-869.422836999875,-2020.07826699968
90.9630000000002,84.126,227.309,175.981,224.263,186.392,201.86,195.997,240.877,423.346,630.204,-870.061395249912,-2021.36900687474
91.1260000000002,92.768,240.32,186.051,239.896,198.803,215.279,204.646,258.035,443.81,666.607,-872.102277499973,-2025.49431274971
91.1959999999999,100.255,245.255,191.799,245.443,198.803,215.279,211.342,272.303,460.683,691.359,-872.978729999857,-2027.26591649977
91.2199999999998,102.824,246.773,191.799,245.443,203.545,220.976,214.865,277.989,467.915,704.218,-873.27922799997,-2027.87332349981
91.259,105.569,246.773,194.532,248.137,205.338,222.611,216.701,282.299,471.442,711.746,-873.767537249951,-2028.86035987467
91.4169999999999,104.767,246.003,195.483,246.573,204.764,222.481,216.359,278.823,471.834,714.828,-875.745815749862,-2032.85912262474
91.482,105.691,244.782,194.959,245.919,204.764,222.481,215.484,275.779,470.62,701.969,-876.559664499946,-2034.50418324978
91.5120000000002,102.501,245.15,194.959,245.919,204.466,222.104,215.095,276.297,471.878,713.835,-876.935286999913,-2035.26344199968
91.5590000000002,104.663,245.15,195.284,247.071,205.424,223.089,216.593,280.039,474.275,712.796,-877.52376224997,-2036.45294737478
91.712,113.593,255.305,202.84,259.522,215.143,234.057,223.635,293.393,490.266,728.667,-879.439436999848,-2040.32516699983
